872,1
873,1
874,1
875,2
876,1
879,1
880,1
881,2
882,1
883,1
886,1
887,1
889,1
896,1
898,2
901,2
902,1
904,1
905,1
906,1
907,2
909,1
910,2
911,1
912,1
916,1
919,1
920,1
921,1
924,1
926,2
932,1
940,1
942,1
948,2
954,2
959,1
963,1
965,1
966,2
968,1
972,1
979,1
982,1
986,2
987,2
988,1
991,1
992,1
994,1
997,1
1001,2
1003,1
1004,1
1008,1
1011,1
1015,1
1016,1
1017,1
1019,1
1020,1
1021,2
1022,1
1023,2
1029,1
1030,1
1032,1
1033,1
1035,1
1036,1
1045,1
1047,1
1048,1
1052,1
1056,1
1060,1
1065,1
1068,1
1069,1
1078,1
1080,1
1081,1
1082,1
1084,1
1088,1
1089,2
1093,1
1101,1
1105,1
1106,1
1107,1
1111,1
1114,1
1121,1
1122,1
1129,1
1142,1
1151,2
1156,1
1158,1
1162,1
1164,1
1172,1
1178,1
1179,2
1182,1
1186,1
1187,1
1188,1
1189,2
1191,1
1192,1
1193,1
1194,1
1204,1
1212,1
1221,1
1223,1
1225,1
1229,1
1230,1
1233,1
1236,1
1239,2
1242,2
1246,1
1247,2
1248,1
1249,1
1250,1
1260,1
1263,1
1265,1
1267,2
1273,1
1277,2
1278,2
1288,1
1291,1
1292,1
1293,1
1294,1
1302,1
1305,1
1306,1
1310,1
1311,1
1314,1
1321,2
1325,1
1328,2
1336,1
1337,1
1340,2
1343,1
1357,1
1358,1
1362,1
1373,1
1377,1
1381,1
1383,1
1401,1
1404,1
1415,1
1423,1
1433,1
1436,1
1438,1
1444,1
1449,1
1452,1
1454,1
1462,1
1463,1
1471,1
1476,1
1489,1
1490,1
1495,1
1513,1
1519,1
1523,1
1537,1
1557,1
1578,1
1603,1
1606,1
1622,1
1629,1
1644,1
1646,1
1651,1
1675,1
1687,1
1691,1
1692,1
1693,1
1701,1
1705,1
1710,1
1731,1
1751,1
1764,1
1765,1
1766,1
1797,1
1817,1
1818,1
1824,1
1827,1
1833,1
1856,1
1860,1
1865,1
1866,1
1880,1
1886,1
1919,1
1937,1
1961,1
1968,1
1996,1
2021,1
2027,1
2050,1
2054,1
2094,1
2136,1
2173,1
2200,1
2218,1
2233,1
2240,1
2241,1
2259,1
2281,1
2326,1
2370,1
2425,1
2440,1
2471,1
2512,1
2552,1
2580,1
2606,1
2623,1
2636,1
2721,1
2779,1
2925,1
3067,1
3083,1
3115,1
3170,1
3210,1
3230,1
3472,1
3505,1
3599,1
3655,1
3725,1
3821,1
4284,1
4305,1
4440,1
4604,1
4864,1
6717,1
7440,1
